#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2010 09 13 22 50 205  7.5  9.1  0.80  3.45  4.31 999 1011.6  26.9  28.3  20.5 99.0 99.00
2010 09 13 23 50 204  7.3  8.7  0.81  3.70  4.35 999 1012.1  27.0  28.3  20.7 99.0 99.00
2010 09 14 00 50 207  7.1  8.0  0.91  4.00  4.26 999 1012.6  27.1  28.3  20.3 99.0 99.00
2010 09 14 01 50 211  6.6  7.5  0.88  4.35  4.48 999 1012.6  27.1  28.3  20.5 99.0 99.00
2010 09 14 02 50 237  5.3  6.7  0.95  4.35  4.36 999 1012.9  26.1  28.2  22.1 99.0 99.00
2010 09 14 03 50 251  4.7  5.9  0.94  4.55  4.61 999 1012.9  26.6  28.2  21.1 99.0 99.00
2010 09 14 04 50 269  4.4  5.4  0.90  5.00  4.77 999 1012.9  26.5  28.2  20.9 99.0 99.00
2010 09 14 05 50 271  4.9  6.1  0.88 11.43  5.00 999 1012.6  26.4  28.2  20.8 99.0 99.00
2010 09 14 06 50 269  5.1  6.0  0.84 10.81  5.24 999 1012.2  26.4  28.2  20.1 99.0 99.00
2010 09 14 07 50 276  5.3  6.1  0.82 10.81  5.36 999 1012.1  26.3  28.1  20.5 99.0 99.00
2010 09 14 08 50 260  4.7  5.7  0.84  9.09  5.37 999 1012.2  26.1  28.1  20.8 99.0 99.00
2010 09 14 09 50 264  5.8  7.0  0.94 10.00  5.97 999 1012.7  26.3  28.1  20.8 99.0 99.00
2010 09 14 10 50 251  4.2  5.1  0.95  9.09  5.47 999 1013.3  26.5  28.1  21.1 99.0 99.00
2010 09 14 11 50 255  4.4  7.3  1.18  7.69  5.87 999 1013.4  26.9  28.1  21.2 99.0 99.00
2010 09 14 12 50 289  6.5  7.5  1.42  8.33  5.66 999 1013.8  26.7  28.2  22.2 99.0 99.00
2010 09 14 13 50 321  7.7  9.1  1.58  7.69  5.52 999 1014.0  26.6  28.2  21.3 99.0 99.00
2010 09 14 14 50 316  7.2  8.8  1.75  7.69  5.31 999 1014.3  25.8  28.2  21.5 99.0 99.00
2010 09 14 15 50 317  7.6  8.7  1.54 10.00  5.11 999 1014.2  26.3  28.3  22.0 99.0 99.00
2010 09 14 16 50 341  6.0  7.0  1.42  8.33  4.86 999 1013.9  27.0  28.3  22.0 99.0 99.00
2010 09 14 17 50 344  6.9  8.1  1.37  8.33  4.86 999 1014.0  26.7  28.3  22.3 99.0 99.00
2010 09 14 18 50 343  7.1  8.4  1.31 10.00  4.98 999 1013.9  26.9  28.4  21.1 99.0 99.00
2010 09 14 19 50 341  7.3  8.2  1.36 10.00  5.30 999 1014.1  26.8  28.4  21.4 99.0 99.00
2010 09 14 20 50 349  6.9  8.9  1.38  7.69  5.70 999 1014.3  27.0  28.4  21.9 99.0 99.00
2010 09 14 21 50 353  7.3  8.5  1.27  9.09  5.23 999 1014.5  27.0  28.3  19.9 99.0 99.00
2010 09 14 22 50   3  8.3 10.1  1.41  7.14  5.17 999 1014.9  26.6  28.3  21.3 99.0 99.00
2010 09 14 23 50   7  8.7 10.3  1.42  9.09  5.08 999 1015.4  26.8  28.2  20.4 99.0 99.00
2010 09 15 00 50  18  7.8  8.9  1.37  6.67  4.94 999 1016.0  26.8  28.2  20.1 99.0 99.00
2010 09 15 01 50   3  8.0  9.4  1.43  6.67  5.33 999 1016.5  26.7  28.1  20.5 99.0 99.00
2010 09 15 02 50  17  7.5  8.8  1.27  7.14  5.17 999 1016.7  26.7  28.1  18.9 99.0 99.00
2010 09 15 03 50  19  7.5  8.8  1.31  9.09  5.20 999 1016.6  26.8  28.1  17.2 99.0 99.00
2010 09 15 04 50 354  7.7  9.0  1.29  9.09  5.28 999 1016.5  26.4  28.1  18.4 99.0 99.00
2010 09 15 05 50 355  7.6  9.1  1.35  9.09  5.21 999 1016.6  26.2  28.1  17.6 99.0 99.00
2010 09 15 06 50   0  6.5  8.0  1.34  9.09  5.24 999 1016.4  26.1  28.1  17.3 99.0 99.00
2010 09 15 07 50 354  6.5  7.9  1.21  6.25  5.05 999 1016.8  26.1  28.0  16.3 99.0 99.00
2010 09 15 08 50 347  6.4  7.8  1.29  9.09  5.31 999 1017.0  26.0  28.0  16.1 99.0 99.00
2010 09 15 09 50 340  6.1  7.9  1.21  9.09  5.22 999 1017.7  26.0  28.1  16.4 99.0 99.00
2010 09 15 10 50 348  6.5  8.2  1.23  8.33  5.27 999 1018.2  26.0  28.1  15.7 99.0 99.00
2010 09 15 11 50 344  7.6  8.7  1.21  9.09  5.13 999 1018.6  26.2  28.0  16.5 99.0 99.00
2010 09 15 12 50 342  7.0  8.3  1.11  7.14  4.99 999 1019.0  26.3  28.1  17.6 99.0 99.00
2010 09 15 13 50 345  6.6  8.2  1.14  9.09  5.14 999 1019.3  26.4  28.1  17.8 99.0 99.00
2010 09 15 14 50 343  6.3  7.2  1.15 12.90  5.06 999 1019.3  26.5  28.0  18.0 99.0 99.00
2010 09 15 15 50 346  5.7  6.8  1.12 12.90  5.20 999 1019.3  26.5  28.2  18.1 99.0 99.00
2010 09 15 16 50 340  6.3  7.4  1.16 12.90  5.40 999 1019.0  26.7  28.2  18.4 99.0 99.00
2010 09 15 17 50 344  5.5  6.5  1.19 12.90  5.83 999 1018.5  26.9  28.3  17.6 99.0 99.00
2010 09 15 18 50   4  5.1  6.1  1.09 12.12  6.13 999 1018.1  26.9  28.3  18.3 99.0 99.00
2010 09 15 19 50 346  5.3  6.1  1.09 12.12  6.52 999 1018.0  27.1  28.3  17.6 99.0 99.00
2010 09 15 20 50 350  4.8  5.6  1.02 12.12  6.76 999 1018.4  27.1  28.3  18.4 99.0 99.00
2010 09 15 21 50  17  4.8  5.6  1.02 12.12  6.69 999 1018.8  27.0  28.2  19.2 99.0 99.00
2010 09 15 22 50 348  6.3  7.5  1.12 12.90  7.04 999 1019.1  26.8  28.2  20.2 99.0 99.00
2010 09 15 23 50 352  6.0  6.9  1.12 13.79  6.71 999 1019.1  27.0  28.1  20.1 99.0 99.00
2010 09 16 00 50   4  7.1  8.4  1.21 11.43  6.63 999 1019.4  27.0  28.1  20.6 99.0 99.00
2010 09 16 01 50  23  6.4  7.7  1.20 12.12  6.50 999 1019.7  26.8  28.1  20.6 99.0 99.00
2010 09 16 02 50  27  6.6  7.7  1.32 11.43  6.66 999 1019.6  26.9  28.1  19.5 99.0 99.00
2010 09 16 03 50  17  6.3  7.6  1.36 12.12  6.26 999 1019.6  26.7  28.0  18.8 99.0 99.00
2010 09 16 04 50  28  6.3  7.5  1.46 12.12  6.31 999 1019.5  26.5  28.0  19.2 99.0 99.00
2010 09 16 05 50  20  7.1  8.3  1.40 12.90  6.14 999 1019.4  26.2  28.0  19.3 99.0 99.00
2010 09 16 06 50  26  6.7  8.2  1.47 10.81  6.23 999 1018.9  26.1  28.0  18.6 99.0 99.00
2010 09 16 07 50  29  7.6  8.9  1.62 11.43  6.62 999 1018.9  26.1  28.0  18.4 99.0 99.00
2010 09 16 08 50  32  7.5  9.3  1.52 10.81  6.60 999 1019.2  26.2  28.0  18.8 99.0 99.00
2010 09 16 09 50  26  7.8  9.2  1.58 11.43  6.28 999 1019.6  26.1  28.0  18.7 99.0 99.00
2010 09 16 10 50  19  7.9  9.2  1.63 10.81  6.47 999 1020.2  26.1  27.9  18.3 99.0 99.00
2010 09 16 11 50  26  8.5 10.9  1.69 11.43  6.20 999 1020.5  26.3  28.0  18.0 99.0 99.00
2010 09 16 12 50  19  8.6 10.3  1.55 10.81  5.86 999 1021.0  26.2  27.9  18.1 99.0 99.00
2010 09 16 13 50  21  9.1 11.2  1.56 12.12  5.72 999 1021.4  26.3  27.9  18.2 99.0 99.00
2010 09 16 14 50  22  9.4 10.8  1.66 10.81  5.58 999 1021.4  26.3  27.9  18.2 99.0 99.00
2010 09 16 15 50  28  9.4 11.1  1.70 11.43  5.67 999 1021.1  26.3  27.9  18.4 99.0 99.00
2010 09 16 16 50  37  9.6 11.0  1.72 12.90  5.76 999 1020.7  26.3  28.0  17.9 99.0 99.00
2010 09 16 17 50  35  9.7 11.1  1.78 12.12  5.71 999 1019.9  26.3  28.0  18.1 99.0 99.00
2010 09 16 18 50  37  9.3 10.9  1.81 12.90  6.17 999 1019.3  26.4  28.0  18.1 99.0 99.00
2010 09 16 19 50  42  8.7 10.6  1.96 12.12  6.14 999 1019.0  26.4  28.0  18.6 99.0 99.00
2010 09 16 20 50  45  8.9 10.3  1.82 12.12  6.30 999 1018.9  26.6  28.0  17.6 99.0 99.00
2010 09 16 21 50  61  8.7 10.1  1.94 13.79  6.62 999 1018.6  26.5  28.0  17.9 99.0 99.00
2010 09 16 22 50  56  8.2 10.0  1.87 14.81  6.65 999 1018.6  26.3  28.0  18.0 99.0 99.00
2010 09 16 23 50  56  8.1  9.5  1.94 12.90  6.91 999 1019.0  26.4  27.9  17.6 99.0 99.00
2010 09 17 00 50  54  7.1  8.5  1.91 13.79  6.90 999 1019.2  26.4  27.9  18.0 99.0 99.00
2010 09 17 01 50  65  6.4  8.1  1.94 14.81  7.01 999 1019.3  26.3  27.9  17.8 99.0 99.00
2010 09 17 02 50  68  5.7  7.1  1.77 12.90  7.05 999 1019.2  26.3  27.9  18.0 99.0 99.00
2010 09 17 03 50  74  4.9  6.2  1.81 13.79  7.23 999 1019.0  26.3  27.8  17.8 99.0 99.00
2010 09 17 04 50  76  4.9  7.0  1.86 10.00  7.29 999 1018.6  26.3  27.8  18.2 99.0 99.00
2010 09 17 05 50  78  5.2  6.9  1.85 13.79  7.24 999 1018.0  26.2  27.9  18.3 99.0 99.00
2010 09 17 06 50  81  3.9  5.3  1.90 14.81  7.59 999 1017.6  26.2  27.9  18.3 99.0 99.00
2010 09 17 07 50  77  4.7  6.0  2.04 14.81  8.06 999 1017.2  26.3  27.9  17.2 99.0 99.00
2010 09 17 08 50  77  4.4  5.9  2.53 14.81  9.07 999 1017.2  26.3  27.9  17.1 99.0 99.00
2010 09 17 09 50  74  4.1  5.3  2.52 14.81  9.31 999 1017.7  26.1  27.9  17.3 99.0 99.00
2010 09 17 10 50  61  2.9  4.2  2.41 13.79  9.13 999 1017.9  26.3  27.8  16.8 99.0 99.00
2010 09 17 11 50  46  4.5  5.3  2.67 14.81  9.25 999 1018.3  26.6  27.8  17.0 99.0 99.00
2010 09 17 12 50  48  4.3  5.6  2.66 14.81  9.44 999 1018.5  26.7  27.9  17.0 99.0 99.00
2010 09 17 13 50  31  3.4  5.6  2.68 14.81  9.41 999 1018.9  26.6  28.0  17.0 99.0 99.00
2010 09 17 14 50  32  3.9  4.8  2.51 13.79  9.28 999 1018.9  26.7  28.0  17.5 99.0 99.00
2010 09 17 15 50  42  3.9  5.2  2.76 14.81  9.58 999 1018.6  26.8  28.1  18.3 99.0 99.00
2010 09 17 16 50  53  5.3  6.6  2.52 13.79  9.22 999 1018.0  27.0  28.2  18.6 99.0 99.00
2010 09 17 17 50  46  6.1  7.5  2.58 13.79  9.17 999 1017.6  27.1  28.2  18.5 99.0 99.00
2010 09 17 18 50  34  6.9  8.0  2.80 14.81  9.53 999 1017.0  27.0  28.2  18.0 99.0 99.00
2010 09 17 19 50  39  7.0  8.2  2.69 13.79  9.04 999 1016.5  26.9  28.2  17.7 99.0 99.00
2010 09 17 20 50  39  7.9  9.2  2.59 13.79  8.96 999 1016.3  27.0  28.1  17.3 99.0 99.00
2010 09 17 21 50  41  8.0  9.4  2.66 14.81  9.08 999 1016.2  26.8  28.1  17.8 99.0 99.00
2010 09 17 22 50  34  8.2 10.1  2.73 13.79  8.71 999 1016.5  26.5  28.0  18.1 99.0 99.00
2010 09 17 23 50  29  8.4 10.0  2.71 16.00  8.54 999 1017.0  26.4  28.0  18.3 99.0 99.00
2010 09 18 00 50  34  8.1  9.6  3.19 14.81  9.23 999 1017.3  26.5  28.0  17.5 99.0 99.00
2010 09 18 01 50  25  8.1  9.5  3.22 16.00  9.38 999 1017.0  26.4  27.9  18.0 99.0 99.00
2010 09 18 02 50  17  7.5  9.0  3.47 14.81  9.86 999 1016.9  26.3  27.9  18.2 99.0 99.00
2010 09 18 03 50  22  7.6  9.5  3.44 16.00  9.98 999 1016.7  26.2  27.9  19.0 99.0 99.00
2010 09 18 04 50  19  7.8  9.0  3.50 16.00  9.62 999 1016.1  26.1  27.9  19.2 99.0 99.00
2010 09 18 05 50  11  8.4 10.2  3.72 16.00 10.23 999 1015.9  26.1  27.9  19.7 99.0 99.00
2010 09 18 06 50   8  8.7 10.5  3.63 14.81  9.85 999 1015.5  26.1  27.9  20.2 99.0 99.00
2010 09 18 07 50   7  9.1 10.5  3.64 16.00  9.40 999 1015.0  26.1  27.9  20.6 99.0 99.00
2010 09 18 08 50   0  9.8 11.1  3.85 16.00  9.38 999 1014.7  26.2  27.9  20.7 99.0 99.00
2010 09 18 09 50   5 10.0 11.5  4.01 16.00  9.59 999 1015.1  26.2  27.8  20.7 99.0 99.00
2010 09 18 10 50   1  9.9 11.7  3.66 16.00  9.04 999 1015.6  26.3  27.8  20.8 99.0 99.00
2010 09 18 11 50 355 11.5 13.2  3.79 14.81  8.85 999 1015.8  26.4  27.8  20.1 99.0 99.00
2010 09 18 12 50   6 11.3 12.8  3.90 14.81  8.98 999 1016.7  26.3  27.8  20.2 99.0 99.00
2010 09 18 13 50 356 11.7 13.9  4.09 14.81  8.95 999 1016.2  26.4  27.9  20.2 99.0 99.00
2010 09 18 14 50   9 11.3 13.7  4.21 16.00  9.19 999 1015.9  26.6  27.9  20.5 99.0 99.00
2010 09 18 15 50   6 11.7 14.6  4.19 17.39  8.92 999 1015.1  26.6  27.9  20.5 99.0 99.00
2010 09 18 16 50  15 12.7 14.5  4.40 16.00  9.49 999 1014.7  26.6  27.9  20.5 99.0 99.00
2010 09 18 17 50   1 12.6 14.4  4.48 16.00  9.05 999 1013.2  26.6  27.9  20.5 99.0 99.00
2010 09 18 18 50   1 12.1 14.0  5.04 14.81  9.59 999 1012.6  26.7  27.9  20.8 99.0 99.00
2010 09 18 19 50   2 12.4 14.6  4.65 16.00  9.07 999 1012.2  26.7  27.9  21.3 99.0 99.00
2010 09 18 20 50 359 13.1 15.6  5.05 16.00  9.26 999 1012.1  26.6  27.9  21.7 99.0 99.00
2010 09 18 21 50   1 13.8 15.9  5.18 16.00  9.42 999 1011.7  26.6  27.9  21.8 99.0 99.00
2010 09 18 22 50   3 13.4 15.9  4.92 14.81  9.04 999 1011.4  26.8  27.9  22.2 99.0 99.00
2010 09 18 23 50   3 14.4 17.4  5.15 17.39  9.03 999 1011.3  26.8  27.9  21.4 99.0 99.00
2010 09 19 00 50   0 13.9 16.4  5.63 16.00  9.51 999 1011.6  26.9  27.9  21.4 99.0 99.00
2010 09 19 01 50   9 14.1 16.5  5.61 17.39  9.48 999 1011.7  26.8  27.8  21.6 99.0 99.00
2010 09 19 02 50   9 13.8 16.6  5.66 14.81  9.28 999 1010.9  26.9  27.8  21.6 99.0 99.00
2010 09 19 03 50   7 12.9 16.5  5.61 16.00  9.44 999 1010.2  27.0  27.8  21.5 99.0 99.00
2010 09 19 04 50   4 13.6 15.9  6.01 16.00  9.42 999 1009.6  26.9  27.8  22.1 99.0 99.00
2010 09 19 05 50 356 14.3 17.5  5.75 16.00  9.51 999 1008.4  26.9  27.8  21.0 99.0 99.00
2010 09 19 06 50 357 15.3 17.9  6.38 14.81 10.03 999 1007.8  26.8  27.8  21.2 99.0 99.00
2010 09 19 07 50 353 15.2 18.4  6.53 17.39 10.11 999 1006.8  26.8  27.8  21.7 99.0 99.00
2010 09 19 08 50 352 15.9 18.9  6.27 17.39  9.60 999 1006.2  26.8  27.8  21.7 99.0 99.00
2010 09 19 09 50 352 16.7 20.6  7.10 16.00  9.81 999 1006.1  27.0  27.8  21.9 99.0 99.00
2010 09 19 10 50 348 16.1 19.5  6.35 14.81  9.25 999 1005.8  27.0  27.8  22.2 99.0 99.00
2010 09 19 11 50 348 16.5 21.6  6.19 14.81  9.09 999 1005.6  26.6  27.7  22.5 99.0 99.00
2010 09 19 12 50 351 18.2 21.6 99.00 99.00 99.00 999 1005.4  25.8  27.7  22.6 99.0 99.00
2010 09 19 13 50 355 16.9 20.4  6.15 14.81  9.02 999 1004.6  26.1  27.7  22.8 99.0 99.00
2010 09 19 14 50 352 17.2 21.4  6.55 14.81  9.20 999 1003.8  26.9  27.6  22.9 99.0 99.00
2010 09 19 15 50 353 17.7 21.8  6.54 16.00  9.18 999 1003.0  26.8  27.6  22.6 99.0 99.00
2010 09 19 16 50   1 18.6 23.9  6.71 14.81  9.17 999 1002.1  26.8  27.6  22.6 99.0 99.00
2010 09 19 17 50  35 18.9 22.1  6.58 14.81  9.06 999 1001.1  27.2  27.6  22.5 99.0 99.00
2010 09 19 18 50  21 19.1 24.1  6.77 16.00  8.87 999 1000.4  27.0  27.6  22.4 99.0 99.00
2010 09 19 19 50  28 19.6 24.1  6.76 13.79  8.98 999  999.6  27.0  27.5  22.3 99.0 99.00
2010 09 19 20 50  29 19.0 23.3  7.65 14.81  9.65 999  999.4  26.9  27.5  22.5 99.0 99.00
2010 09 19 21 50  13 19.0 23.3  7.40 16.00  9.54 999  999.3  27.1  27.5  22.4 99.0 99.00
2010 09 19 22 50 356 17.4 21.9  7.50 16.00  9.73 999  999.5  27.1  27.5  22.7 99.0 99.00
2010 09 19 23 50 325 18.0 22.8  7.31 14.81  9.31 999  999.6  27.1  27.5  22.5 99.0 99.00
2010 09 20 00 50 318 17.8 21.0  7.48 12.90  9.27 999  999.9  26.9  27.5  22.7 99.0 99.00
2010 09 20 01 50 314 17.7 21.6  7.69 13.79  9.31 999 1000.3  26.6  27.5  22.8 99.0 99.00
2010 09 20 02 50 311 16.4 21.4  7.02 14.81  9.16 999 1000.4  26.8  27.4  22.6 99.0 99.00
2010 09 20 03 50 309 16.9 21.1  7.18 14.81  9.12 999 1000.1  26.9  27.4  22.2 99.0 99.00
2010 09 20 04 50 307 17.4 21.1 99.00 99.00 99.00 999 1000.3  26.8  27.4  21.5 99.0 99.00
2010 09 20 05 50 312 16.6 21.1  7.10 11.43  9.06 999 1000.5  26.2  27.4  21.9 99.0 99.00
2010 09 20 06 50 304 16.9 20.5  7.26 11.43  9.10 999 1000.4  26.7  27.4  21.6 99.0 99.00
2010 09 20 07 50 306 17.4 21.0  6.86 12.12  8.51 999 1001.0  26.6  27.4  21.0 99.0 99.00
2010 09 20 08 50 306 16.3 18.9 99.00 99.00 99.00 999 1002.0  26.5  27.3  21.3 99.0 99.00
2010 09 20 09 50 303 15.7 18.9  6.63 12.90  8.84 999 1003.0  26.5  27.3  20.8 99.0 99.00
2010 09 20 10 50 304 15.3 18.9  6.49 12.90  8.62 999 1004.0  26.5  27.3  19.9 99.0 99.00
2010 09 20 11 50 304 14.5 17.7 99.00 99.00 99.00 999 1005.0  26.5  27.3  20.0 99.0 99.00
2010 09 20 12 50 311 13.6 15.7 99.00 99.00 99.00 999 1006.1  26.6  27.3  19.1 99.0 99.00
2010 09 20 13 50 315 12.5 15.3  5.71 12.12  8.55 999 1007.1  26.6  27.3  18.8 99.0 99.00
2010 09 20 14 50 314 12.0 15.4  5.52 11.43  8.55 999 1007.7  26.5  27.3  19.7 99.0 99.00
2010 09 20 15 50 319 12.8 15.0  5.31 12.90  8.44 999 1008.6  26.4  27.3  17.8 99.0 99.00
2010 09 20 16 50 317 12.1 14.3  5.46 10.81  8.50 999 1009.1  26.4  27.2  17.1 99.0 99.00
2010 09 20 17 50 315 11.6 14.4  5.10 12.12  8.58 999 1009.0  26.4  27.3  19.1 99.0 99.00
2010 09 20 18 50 314 12.0 14.2  4.92 12.90  8.21 999 1009.1  26.4  27.3  18.8 99.0 99.00
2010 09 20 19 50 323 11.5 13.4 99.00 99.00 99.00 999 1009.7  26.5  27.3  19.3 99.0 99.00
2010 09 20 20 50 326 10.1 12.1  5.17 12.12  8.47 999 1010.1  26.5  27.3  18.6 99.0 99.00
2010 09 20 21 50 324 10.7 12.8  4.81 10.81  8.40 999 1010.6  26.2  27.2  19.5 99.0 99.00
2010 09 20 22 50 329 10.1 12.4  5.40 12.12  8.89 999 1011.4  26.3  27.2  19.1 99.0 99.00
2010 09 20 23 50 323  9.0 10.7  5.05 12.12  8.51 999 1012.2  26.3  27.2  19.4 99.0 99.00
2010 09 21 00 50 332  8.4 10.6  5.33 11.43  8.90 999 1013.3  26.2  27.2  19.1 99.0 99.00
2010 09 21 01 50 329  9.5 11.4  5.05 12.90  8.76 999 1013.8  26.2  27.1  19.1 99.0 99.00
2010 09 21 02 50 331  8.5 10.1  5.00 12.12  8.62 999 1014.0  26.2  27.2  18.8 99.0 99.00
2010 09 21 03 50 331  8.4 10.2  4.72 12.12  8.37 999 1014.6  26.1  27.2  19.1 99.0 99.00
2010 09 21 04 50 332  9.0 11.4  5.27 12.90  9.02 999 1014.9  26.1  27.1  18.5 99.0 99.00
2010 09 21 05 50 331  7.8  9.4  4.60 12.90  8.56 999 1015.3  26.0  27.1  18.8 99.0 99.00
2010 09 21 06 50 320  6.6  8.5  5.08 12.12  8.90 999 1015.3  25.8  27.1  19.0 99.0 99.00
2010 09 21 07 50 334  6.4  7.4  4.29 12.12  8.59 999 1015.4  25.9  27.1  18.9 99.0 99.00
2010 09 21 08 50   7  6.5  8.3  4.38 12.12  8.70 999 1015.8  25.7  27.1  19.3 99.0 99.00
2010 09 21 09 50   3  8.1 10.0  3.95 11.43  8.22 999 1016.4  25.6  27.1  18.6 99.0 99.00
2010 09 21 10 50   5  7.7  9.8  3.54 12.12  8.07 999 1017.4  25.7  27.1  18.3 99.0 99.00
2010 09 21 11 50   4  8.5 11.2  3.90 12.90  8.39 999 1018.1  25.3  27.1  18.6 99.0 99.00
2010 09 21 12 50  25  7.3  9.8  4.12 13.79  9.03 999 1018.8  25.6  27.1  17.8 99.0 99.00
2010 09 21 13 50  15  9.0 10.5  3.76 12.90  8.34 999 1019.6  25.2  27.2  18.1 99.0 99.00
2010 09 21 14 50  18  9.3 10.6  3.59 13.79  8.45 999 1019.9  25.2  27.2  17.5 99.0 99.00
2010 09 21 15 50  21  8.3 10.3  3.23 13.79  8.05 999 1020.3  25.0  27.2  17.0 99.0 99.00
2010 09 21 16 50  23  8.4 10.2  3.25 12.12  7.97 999 1020.1  25.1  27.2  16.4 99.0 99.00
2010 09 21 17 50  22  8.0  9.8  3.36 12.12  8.07 999 1020.0  25.1  27.3  16.1 99.0 99.00
2010 09 21 18 50  28  7.3  9.4  3.37 11.43  8.25 999 1019.9  25.1  27.3  15.6 99.0 99.00
2010 09 21 19 50  24  6.9  8.5  3.05 10.81  8.15 999 1019.9  25.2  27.3  15.8 99.0 99.00
2010 09 21 20 50  39  5.9  7.4  3.13 11.43  8.19 999 1020.1  25.2  27.3  15.9 99.0 99.00
2010 09 21 21 50  36  6.0  8.0  3.27 12.90  8.83 999 1020.5  25.0  27.3  16.3 99.0 99.00
2010 09 21 22 50  37  6.6  8.1  3.67 12.12  8.91 999 1020.7  25.0  27.2  16.3 99.0 99.00
2010 09 21 23 50  33  7.4  9.3  3.53 11.43  8.86 999 1020.9  24.9  27.2  16.0 99.0 99.00
2010 09 22 00 50  39  8.1  9.4  3.81 12.12  9.08 999 1021.4  24.9  27.2  15.9 99.0 99.00
2010 09 22 01 50  46  7.4  9.4  4.06 12.90  9.15 999 1021.8  24.9  27.2  15.1 99.0 99.00
2010 09 22 02 50  43  5.9  7.5  3.93 13.79  9.22 999 1022.1  24.9  27.2  15.2 99.0 99.00
2010 09 22 03 50  57  5.4  6.7  4.10 12.12  9.15 999 1022.3  24.9  27.1  15.0 99.0 99.00
2010 09 22 04 50  62  5.9  7.6  3.71 12.90  9.25 999 1022.1  24.9  27.1  15.6 99.0 99.00
2010 09 22 05 50  68  6.0  7.5  3.77 14.81  9.15 999 1021.9  24.9  27.1  15.5 99.0 99.00
2010 09 22 06 50  75  5.0  6.2  3.09 12.12  8.71 999 1021.6  24.8  27.1  16.0 99.0 99.00
2010 09 22 07 50  69  6.0  7.4  3.07 13.79  9.18 999 1021.3  24.9  27.1  16.4 99.0 99.00
2010 09 22 08 50  80  8.0  9.3  2.84 13.79  8.46 999 1021.4  24.7  27.1  18.1 99.0 99.00
2010 09 22 09 50  67  6.8  8.9  2.73 13.79  8.60 999 1022.0  24.8  27.1  17.8 99.0 99.00
2010 09 22 10 50  64  6.9  8.1  2.69 13.79  7.83 999 1022.6  24.7  27.1  17.8 99.0 99.00
2010 09 22 11 50  57  6.9  8.4  2.67 13.79  8.20 999 1023.2  24.9  27.1  18.0 99.0 99.00
2010 09 22 12 50  58  7.4  8.6  2.46 13.79  7.48 999 1023.7  25.1  27.1  17.6 99.0 99.00
2010 09 22 13 50  54  7.6  8.8  2.80 13.79  8.28 999 1024.2  25.3  27.2  17.6 99.0 99.00
2010 09 22 14 50  52  8.0  9.4  2.85 12.90  8.60 999 1024.1  25.3  27.2  17.7 99.0 99.00
2010 09 22 15 50  60  7.9  9.8  2.76 12.12  8.46 999 1023.9  25.3  27.2  17.4 99.0 99.00
2010 09 22 16 50  77  7.9 10.0  3.08 12.90  9.03 999 1023.5  25.2  27.3  18.3 99.0 99.00
2010 09 22 17 50  71  7.6  9.2  3.01 12.90  8.70 999 1022.8  25.3  27.3  18.2 99.0 99.00
2010 09 22 18 50  73  7.7  9.4  2.91 12.12  8.40 999 1022.4  25.3  27.3  18.1 99.0 99.00
2010 09 22 19 50  84  7.4  8.9  2.85 11.43  8.36 999 1022.3  25.4  27.3  17.8 99.0 99.00
2010 09 22 20 50  86  6.7  7.8  2.69 12.90  8.01 999 1022.5  25.5  27.3  17.5 99.0 99.00
2010 09 22 21 50  88  7.5  8.6  2.71 11.43  8.62 999 1022.4  25.4  27.3  17.3 99.0 99.00
2010 09 22 22 50  86  7.1  8.4  2.62 12.90  8.33 999 1022.6  25.3  27.3  17.5 99.0 99.00
2010 09 22 23 50  81  6.5  8.0  2.68 11.43  8.55 999 1023.2  25.3  27.3  17.2 99.0 99.00
2010 09 23 00 50  70  6.3  8.0  2.79 12.12  8.61 999 1023.5  25.4  27.2  17.2 99.0 99.00
2010 09 23 01 50  90  6.8  8.2  2.55 12.90  8.52 999 1023.3  25.4  27.2  17.8 99.0 99.00
2010 09 23 02 50  93  6.7  8.1  2.36 12.12  8.17 999 1023.3  25.3  27.2  18.1 99.0 99.00
2010 09 23 03 50 100  6.6  7.9  2.33 11.43  7.83 999 1023.3  25.3  27.2  18.0 99.0 99.00
2010 09 23 04 50 106  4.9  6.5  2.08 12.90  7.93 999 1023.3  25.3  27.2  17.9 99.0 99.00
2010 09 23 05 50  98  4.2  5.6  2.09 12.90  7.78 999 1023.3  25.3  27.2  18.1 99.0 99.00
2010 09 23 06 50  84  3.4  6.8  1.92 12.12  7.66 999 1023.2  24.5  27.2  18.2 99.0 99.00
2010 09 23 07 50  81  3.6  4.3  1.94 12.12  7.76 999 1022.9  25.2  27.1  18.0 99.0 99.00
2010 09 23 08 50  76  4.2  5.2  1.70 12.12  7.41 999 1022.9  25.1  27.1  18.2 99.0 99.00
2010 09 23 09 50  59  3.0  4.1  1.76 11.43  7.59 999 1023.3  25.0  27.1  18.1 99.0 99.00
2010 09 23 10 50  63  4.3  5.4  1.61 12.12  7.21 999 1023.7  25.0  27.1  17.9 99.0 99.00
2010 09 23 11 50  58  3.9  5.3  1.59 11.43  7.32 999 1024.3  25.5  27.1  17.5 99.0 99.00
2010 09 23 12 50  64  4.2  5.3  1.66 11.43  7.64 999 1024.4  25.2  27.1  17.2 99.0 99.00
