#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2011 12 13 14 50  86  9.4 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 12 13 15 50  81  9.0 10.4  1.46  7.14  5.33  83 1024.3  23.7  24.4 999.0 99.0 99.00
2011 12 13 16 50  85  9.8 12.0  1.61  7.14  5.50  76 1024.1  23.9  24.3 999.0 99.0 99.00
2011 12 13 17 50  77  9.0 10.5  1.59  7.14  5.43  86 1023.4  23.5  24.4 999.0 99.0 99.00
2011 12 13 18 50  63  4.6  6.0  1.54  7.14  5.55  86 1022.5  22.7  24.4 999.0 99.0 99.00
2011 12 13 19 50  95 10.0 11.7  1.54  7.69  5.61  97 1021.4  23.9  24.5 999.0 99.0 99.00
2011 12 13 20 50  95  9.7 11.3  1.69  6.25  5.40  87 1021.2  24.1  24.5 999.0 99.0 99.00
2011 12 13 21 50  94  8.7 10.5  1.67  7.69  5.55 100 1021.3  24.3  24.4 999.0 99.0 99.00
2011 12 13 22 50  92  8.8 10.0  1.73  7.69  5.76  96 1021.3  24.0  24.6 999.0 99.0 99.00
2011 12 13 23 50  94  8.7 10.2  1.58  7.14  5.46  84 1021.6  23.9  24.6 999.0 99.0 99.00
2011 12 14 00 50  93  8.8 10.3  1.38  7.14  5.41  92 1022.1  23.8  24.6 999.0 99.0 99.00
2011 12 14 01 50  91  9.2 10.3  1.43  8.33  5.28 102 1022.6  23.6  24.6 999.0 99.0 99.00
2011 12 14 02 50  90  8.5 10.2  1.51  7.14  5.41  93 1022.9  23.7  24.6 999.0 99.0 99.00
2011 12 14 03 50  95  8.4 10.1  1.63  7.69  5.42 104 1023.0  23.7  24.6 999.0 99.0 99.00
2011 12 14 04 50  93  9.0 10.8  1.45  7.14  5.32  98 1022.8  23.7  24.6 999.0 99.0 99.00
2011 12 14 05 50 106  9.1 10.7  1.44  7.69  5.26  99 1022.5  23.9  24.6 999.0 99.0 99.00
2011 12 14 06 50  99  7.8  9.6  1.43  7.14  5.22  98 1021.9  23.8  24.6 999.0 99.0 99.00
2011 12 14 07 50 118  9.2 11.0  1.50  7.69  5.34 101 1021.0  23.9  24.6 999.0 99.0 99.00
2011 12 14 08 50 129  8.9 11.0  1.53  7.69  5.36 102 1020.5  23.9  24.7 999.0 99.0 99.00
2011 12 14 09 50 133 10.4 11.9  1.54  5.26  5.25 119 1020.2  24.0  24.7 999.0 99.0 99.00
2011 12 14 10 50 132 10.0 11.2  1.40  7.69  5.20 102 1019.7  24.0  24.7 999.0 99.0 99.00
2011 12 14 11 50 134  9.3 11.4  1.53  6.25  5.22 105 1019.7  24.1  24.7 999.0 99.0 99.00
2011 12 14 12 50 142  9.9 11.2  1.51  7.69  5.23 103 1019.9  24.2  24.7 999.0 99.0 99.00
2011 12 14 13 50 138  9.0 10.6  1.58  7.69  5.43 104 1020.4  24.6  24.7 999.0 99.0 99.00
2011 12 14 14 50 138  8.4  9.7  1.49  6.25  5.23  91 1020.6  24.7  24.7 999.0 99.0 99.00
2011 12 14 15 50 142  7.2  8.5 99.00 99.00 99.00 999 1020.9  24.7  24.7 999.0 99.0 99.00
2011 12 14 16 50 139  7.6  9.1  1.44  6.67  5.39  88 1020.5  24.7  24.7 999.0 99.0 99.00
2011 12 14 17 50 146  7.1  8.5  1.48  7.14  5.48  99 1019.9  24.8  24.7 999.0 99.0 99.00
2011 12 14 18 50 149  6.7  7.7  1.55  7.14  5.55  94 1019.0  24.8  24.7 999.0 99.0 99.00
2011 12 14 19 50 138  6.4  7.7  1.60  7.14  5.60  83 1018.2  24.9  24.7 999.0 99.0 99.00
2011 12 14 20 50 132  6.6  7.9  1.73  7.69  5.82  85 1018.0  24.8  24.7 999.0 99.0 99.00
2011 12 14 21 50 125  7.0  8.8  1.54  7.69  5.66  84 1018.0  24.7  24.6 999.0 99.0 99.00
2011 12 14 22 50 126  7.0  8.1  1.49  7.69  5.64  96 1017.8  24.6  24.7 999.0 99.0 99.00
2011 12 14 23 50 132  7.1  8.7  1.34  7.69  5.47  94 1017.9  24.3  24.7 999.0 99.0 99.00
2011 12 15 00 50 129  7.9  9.1  1.47  7.69  5.58  86 1018.3  24.4  24.7 999.0 99.0 99.00
2011 12 15 01 50 135  8.5 10.3  1.55  8.33  5.60  99 1018.5  24.4  24.7 999.0 99.0 99.00
2011 12 15 02 50 139  8.5 10.2  1.49  7.69  5.55  89 1018.6  24.4  24.6 999.0 99.0 99.00
2011 12 15 03 50 140  9.7 11.4 99.00 99.00 99.00 999 1018.6 999.0  24.6 999.0 99.0 99.00
2011 12 15 04 50 152  9.1 10.3  1.66  8.33  5.54  98 1018.7  24.4  24.6 999.0 99.0 99.00
2011 12 15 05 50 151  8.2  9.8  1.52  8.33  5.45  97 1018.5  24.4  24.6 999.0 99.0 99.00
2011 12 15 06 50 156  8.3 10.0  1.57  7.69  5.45  98 1017.9  24.3  24.6 999.0 99.0 99.00
2011 12 15 07 50 160  8.5 10.0  1.57  7.69  5.31 100 1017.5  24.4  24.6 999.0 99.0 99.00
2011 12 15 08 50 154  9.6 11.2  1.57  7.69  5.41  95 1016.9  24.5  24.6 999.0 99.0 99.00
2011 12 15 09 50 154  9.7 11.2  1.58  7.69  5.14  94 1016.6  24.5  24.6 999.0 99.0 99.00
2011 12 15 10 50 152  9.3 10.9 99.00 99.00 99.00 999 1016.5  24.5  24.5 999.0 99.0 99.00
2011 12 15 11 50 150 10.2 11.8  1.81  7.69  5.24 103 1016.6  24.6  24.5 999.0 99.0 99.00
2011 12 15 12 50 150  8.9 10.5  1.73  8.33  5.46  97 1017.1  24.6  24.5 999.0 99.0 99.00
2011 12 15 13 50 148  9.5 11.3  1.81  7.69  5.53  94 1017.3  24.8  24.4 999.0 99.0 99.00
2011 12 15 14 50 152  9.3 11.1  1.91  7.14  5.53  96 1018.0  24.9  24.3 999.0 99.0 99.00
2011 12 15 15 50 150  8.5 10.0  1.97  8.33  5.75  99 1018.6  25.2  24.3 999.0 99.0 99.00
2011 12 15 16 50 145  7.8  9.2  1.95  8.33  5.77  94 1018.6  25.2  24.4 999.0 99.0 99.00
2011 12 15 17 50 146  8.1  9.3  2.00  8.33  5.90 103 1017.9  25.1  24.4 999.0 99.0 99.00
2011 12 15 18 50 149  8.5  9.8  2.00  7.69  5.86  94 1017.0  25.1  24.4 999.0 99.0 99.00
2011 12 15 19 50 148  9.0 10.4  2.06  8.33  6.13  94 1016.1  25.1  24.4 999.0 99.0 99.00
2011 12 15 20 50 143  7.8  9.0  1.94  7.69  6.00 101 1016.2  25.1  24.5 999.0 99.0 99.00
2011 12 15 21 50 144  7.4  8.7  1.94  8.33  6.13  97 1016.1  24.9  24.6 999.0 99.0 99.00
2011 12 15 22 50 135  6.4  7.6  1.93  8.33  6.01 109 1016.3  24.8  24.7 999.0 99.0 99.00
2011 12 15 23 50 136  7.2  8.5  1.96  8.33  6.13  95 1016.7  24.7  24.7 999.0 99.0 99.00
2011 12 16 00 50 129  8.0  9.7  1.61  8.33  5.88  96 1017.0  24.7  24.7 999.0 99.0 99.00
2011 12 16 01 50 129  7.8  9.3  1.75  7.69  5.97  97 1017.5  24.6  24.7 999.0 99.0 99.00
2011 12 16 02 50 125  7.0  8.4  1.80  7.69  6.02 102 1017.9  24.5  24.7 999.0 99.0 99.00
2011 12 16 03 50 123  8.9 10.2  1.70  7.69  5.81  98 1018.1  24.4  24.7 999.0 99.0 99.00
2011 12 16 04 50 134  8.6 10.1  1.77  7.69  5.94  95 1018.3  24.4  24.7 999.0 99.0 99.00
2011 12 16 05 50 131  8.7 10.3  1.63  7.14  5.76  98 1018.2  24.3  24.7 999.0 99.0 99.00
2011 12 16 06 50 134  6.4  8.0  1.68  7.69  6.00  99 1018.3  24.2  24.7 999.0 99.0 99.00
2011 12 16 07 50 138  5.2  6.3  1.56  7.69  5.71 101 1018.3  24.2  24.7 999.0 99.0 99.00
2011 12 16 08 50 144  5.8  6.6  1.59  7.14  5.84 102 1017.7  24.1  24.7 999.0 99.0 99.00
2011 12 16 09 50 152  5.5  6.7  1.54  8.33  5.99 123 1017.8  24.1  24.7 999.0 99.0 99.00
2011 12 16 10 50 149  4.9  5.9  1.59  7.69  5.76 113 1018.1  24.1  24.7 999.0 99.0 99.00
2011 12 16 11 50 150  3.9  4.9  1.48  7.14  5.79 103 1018.2  24.1  24.7 999.0 99.0 99.00
2011 12 16 12 50 152  4.6  5.7  1.55  7.69  5.99 107 1018.8  24.1  24.7 999.0 99.0 99.00
2011 12 16 13 50 145  2.7  3.3  1.46  7.14  5.86  98 1019.8  24.6  24.7 999.0 99.0 99.00
2011 12 16 14 50 107  2.1  2.7  1.33  7.14  5.60  87 1020.9  25.1  24.5 999.0 99.0 99.00
2011 12 16 15 50  67  1.5  2.4  1.38  7.14  5.73  99 1021.7  24.7  23.9 999.0 99.0 99.00
2011 12 16 16 50 118  4.3  5.0  1.34  7.69  5.76  99 1021.4  24.8  24.2 999.0 99.0 99.00
2011 12 16 17 50 130  3.6  4.2  1.29  7.69  5.62 100 1020.8  24.9  24.3 999.0 99.0 99.00
2011 12 16 18 50 123  3.8  4.6  1.20  7.14  5.70  98 1020.2  24.8  24.4 999.0 99.0 99.00
2011 12 16 19 50 111  3.4  4.1  1.22  6.67  5.77 100 1019.8  24.7  24.4 999.0 99.0 99.00
2011 12 16 20 50  97  2.7  3.8  1.13  7.14  5.67 112 1019.8  24.9  24.4 999.0 99.0 99.00
2011 12 16 21 50  92  2.3  2.8  1.24  8.33  5.89 107 1020.1  25.1  24.3 999.0 99.0 99.00
2011 12 16 22 50  79  2.8  3.4  1.17  7.69  5.93  94 1020.4  24.4  24.4 999.0 99.0 99.00
2011 12 16 23 50  65  3.6  4.3  1.19  7.14  5.91 102 1020.9  24.0  24.2 999.0 99.0 99.00
2011 12 17 00 50  52  4.1  4.6  1.17  7.14  5.80 104 1021.7  23.9  24.2 999.0 99.0 99.00
2011 12 17 01 50  40  4.0  4.7  1.14  7.14  5.83 100 1022.3  23.7  24.2 999.0 99.0 99.00
2011 12 17 02 50  43  4.4  5.4  1.12  6.67  5.87  86 1023.0  23.8  24.2 999.0 99.0 99.00
2011 12 17 03 50  43  4.2  4.8  1.04  7.14  5.72  97 1023.3  23.7  24.2 999.0 99.0 99.00
2011 12 17 04 50  39  4.2  4.9  1.09  6.25  6.00  99 1023.4  23.6  24.2 999.0 99.0 99.00
2011 12 17 05 50  41  4.2  5.3  0.94  6.67  5.72  89 1023.4  23.5  24.2 999.0 99.0 99.00
2011 12 17 06 50  27  4.3  5.1  1.07  7.14  5.95  93 1023.1  23.3  24.2 999.0 99.0 99.00
2011 12 17 07 50  41  3.2  4.0  1.10  7.69  5.98  96 1023.0  23.1  24.1 999.0 99.0 99.00
2011 12 17 08 50  27  3.8  4.5  1.11  7.69  5.94  96 1022.9  23.3  24.1 999.0 99.0 99.00
2011 12 17 09 50  33  4.8  5.9  1.06  8.33  6.00 108 1022.9  23.3  24.1 999.0 99.0 99.00
2011 12 17 10 50  37  5.5  6.7  1.18  5.88  5.80  81 1023.1  23.4  24.1 999.0 99.0 99.00
2011 12 17 11 50  37  6.0  7.0  1.14  7.14  5.58  93 1023.4  23.4  24.1 999.0 99.0 99.00
2011 12 17 12 50  28  5.9  6.6  1.15  7.14  5.57  86 1024.2  23.5  24.1 999.0 99.0 99.00
2011 12 17 13 50  24  8.3  9.7  1.11  7.14  5.18  91 1024.8  23.4  23.9 999.0 99.0 99.00
2011 12 17 14 50  31  8.3  9.5  1.29  7.69  5.03 101 1025.6  23.6  23.9 999.0 99.0 99.00
2011 12 17 15 50  33  8.4  9.6  1.40  6.25  4.92  71 1026.3  23.3  24.0 999.0 99.0 99.00
2011 12 17 16 50  25  9.3 10.7  1.43  6.25  5.01  44 1026.1  23.5  24.0 999.0 99.0 99.00
2011 12 17 17 50  35  9.0 10.5  1.55  6.67  4.85  56 1025.8  23.3  24.1 999.0 99.0 99.00
2011 12 17 18 50  20  9.4 11.5  1.56  6.67  4.81  79 1024.5  23.2  24.1 999.0 99.0 99.00
2011 12 17 19 50  23  9.0 10.8  1.51  6.25  4.96  42 1024.0  22.9  24.2 999.0 99.0 99.00
2011 12 17 20 50  23  8.7  9.9  1.59  6.67  4.99  28 1023.8  22.9  24.2 999.0 99.0 99.00
2011 12 17 21 50  28  8.8 10.2  1.62  6.67  5.02   2 1023.8  22.8  24.2 999.0 99.0 99.00
2011 12 17 22 50  30  8.6  9.8  1.51  6.67  4.88  14 1024.3  22.6  24.3 999.0 99.0 99.00
2011 12 17 23 50  33  8.0  9.5  1.47  5.56  4.78  35 1024.8  22.6  24.3 999.0 99.0 99.00
2011 12 18 00 50  26  8.7 11.1  1.45  6.25  4.80  28 1025.5  22.5  23.9 999.0 99.0 99.00
2011 12 18 01 50  29  8.6 10.0  1.39  6.67  4.75  37 1026.1  22.6  23.9 999.0 99.0 99.00
2011 12 18 02 50  42  7.9  9.9  1.36  6.25  4.72  25 1026.7  22.5  23.9 999.0 99.0 99.00
2011 12 18 03 50  67  6.6  8.9  1.45  6.67  4.85  10 1027.0  21.7  23.9 999.0 99.0 99.00
2011 12 18 04 50  46  7.7  9.0  1.58  6.25  4.95  20 1026.8  22.5  23.8 999.0 99.0 99.00
2011 12 18 05 50  42  7.5  9.0  1.29  6.67  4.82  35 1026.4  22.5  23.9 999.0 99.0 99.00
2011 12 18 06 50  49  7.6  9.3  1.45  5.56  4.84  49 1026.1  22.3  23.9 999.0 99.0 99.00
2011 12 18 07 50  51  8.0  9.1  1.41  7.14  4.94   6 1025.8  22.2  23.9 999.0 99.0 99.00
2011 12 18 08 50  48  7.8  9.7  1.32  6.67  4.86  34 1025.2  22.3  23.9 999.0 99.0 99.00
2011 12 18 09 50  53  6.7  8.4  1.35  6.67  4.97  18 1025.1  22.3  23.9 999.0 99.0 99.00
2011 12 18 10 50  53  7.1  8.4  1.22  5.88  4.92  60 1024.8  22.2  23.9 999.0 99.0 99.00
2011 12 18 11 50  49  7.4  9.0  1.33  6.25  4.81  55 1024.9  22.0  23.9 999.0 99.0 99.00
2011 12 18 12 50  44  7.9  9.3  1.44  6.25  5.04  56 1025.4  21.8  23.8 999.0 99.0 99.00
2011 12 18 13 50  53  7.7  9.1  1.48  6.25  5.03  57 1025.9  21.9  23.8 999.0 99.0 99.00
2011 12 18 14 50  62  8.1  9.8  1.57  6.25  5.12  62 1026.2  22.0  23.9 999.0 99.0 99.00
2011 12 18 15 50  60  7.0  8.5  1.41  6.25  5.02  55 1026.6  21.9  23.9 999.0 99.0 99.00
2011 12 18 16 50  64  7.3  8.8  1.37  5.88  5.08  45 1026.2  21.9  23.9 999.0 99.0 99.00
2011 12 18 17 50  70  7.8  9.3  1.30  6.25  5.01  65 1025.4  21.9  23.9 999.0 99.0 99.00
2011 12 18 18 50  73  8.2  9.7  1.28  6.25  4.97  62 1024.3  21.7  24.0 999.0 99.0 99.00
2011 12 18 19 50  76  8.1  9.6  1.27  5.88  4.93  54 1023.4  21.7  23.9 999.0 99.0 99.00
2011 12 18 20 50  85  7.8  9.7  1.26  6.25  5.00  59 1022.9  21.8  24.1 999.0 99.0 99.00
2011 12 18 21 50  84  8.3 10.3  1.33  6.25  5.09  60 1022.5  21.7  24.2 999.0 99.0 99.00
2011 12 18 22 50  80  8.1 10.0  1.29  6.25  5.12  75 1022.6  21.8  24.2 999.0 99.0 99.00
2011 12 18 23 50  85  8.5  9.8  1.43  6.25  5.24  72 1022.8  21.7  24.1 999.0 99.0 99.00
2011 12 19 00 50  91  8.2  9.5  1.42  6.25  5.31  56 1023.0  21.8  24.1 999.0 99.0 99.00
2011 12 19 01 50  90  8.5 10.0  1.57  6.67  5.33  77 1023.1  21.9  24.1 999.0 99.0 99.00
2011 12 19 02 50  92  8.4 10.4  1.38  6.25  5.26  69 1023.2  21.9  24.0 999.0 99.0 99.00
2011 12 19 03 50  99  7.8  9.8  1.43  7.14  5.34  77 1023.0  22.0  24.1 999.0 99.0 99.00
2011 12 19 04 50 108  7.9  9.3  1.52  6.67  5.48  68 1022.5  22.1  24.2 999.0 99.0 99.00
2011 12 19 05 50 112  8.2 10.1  1.55  6.67  5.44  59 1021.6  22.2  24.1 999.0 99.0 99.00
2011 12 19 06 50 119  8.3 10.2  1.45  6.67  5.33  52 1020.6  22.3  24.0 999.0 99.0 99.00
2011 12 19 07 50 123  8.1  9.5  1.41  6.25  5.34  56 1019.5  22.4  24.0 999.0 99.0 99.00
2011 12 19 08 50 124  8.2 10.0  1.25  6.25  5.23  60 1018.7  22.5  24.0 999.0 99.0 99.00
2011 12 19 09 50 136  8.4 10.0  1.27  5.88  5.21  80 1017.9  23.0  24.1 999.0 99.0 99.00
2011 12 19 10 50 145  8.7 10.0  1.06  7.14  5.06  91 1017.4  23.1  24.0 999.0 99.0 99.00
2011 12 19 11 50 146  8.6 10.4  1.32  6.67  5.27  74 1017.2  23.2  23.9 999.0 99.0 99.00
2011 12 19 12 50 146  9.7 11.3  1.29  6.67  5.19  73 1017.1  23.3  24.1 999.0 99.0 99.00
2011 12 19 13 50 139  9.6 11.7  1.26  5.00  4.96 139 1017.2  23.6  24.2 999.0 99.0 99.00
2011 12 19 14 50 141 11.0 14.3  1.41  6.25  5.11 108 1017.2  23.9  24.2 999.0 99.0 99.00
2011 12 19 15 50 140 11.6 14.3  1.57  5.56  5.18 146 1017.0  24.0  24.2 999.0 99.0 99.00
2011 12 19 16 50 141 11.5 13.8  1.62  5.88  5.28 134 1016.9  24.1  24.1 999.0 99.0 99.00
2011 12 19 17 50 153 10.9 13.6  1.61  6.25  5.37 125 1016.1  24.3  24.2 999.0 99.0 99.00
2011 12 19 18 50 154 10.5 12.5  1.75  6.25  5.42 131 1015.1  24.4  24.2 999.0 99.0 99.00
2011 12 19 19 50 153 10.2 12.2  1.79  6.67  5.44 122 1014.5  24.3  24.2 999.0 99.0 99.00
2011 12 19 20 50 157  9.6 11.1  2.07  6.25  5.78 122 1014.2  24.5  24.3 999.0 99.0 99.00
2011 12 19 21 50 152 10.7 11.9  1.80  6.25  5.54 143 1013.6  24.5  24.2 999.0 99.0 99.00
2011 12 19 22 50 150 10.9 12.4  2.00  6.67  5.63 134 1013.7  24.4  24.2 999.0 99.0 99.00
2011 12 19 23 50 147 10.1 12.6  1.89  6.67  5.72 136 1013.6  24.3  24.2 999.0 99.0 99.00
2011 12 20 00 50 144 11.6 14.1  1.88  6.67  5.67 128 1013.8  24.2  24.2 999.0 99.0 99.00
2011 12 20 01 50 137 11.2 13.6  2.00  6.67  5.71 124 1013.9  24.3  24.1 999.0 99.0 99.00
2011 12 20 02 50 136 11.6 13.6  1.94  6.67  5.58 138 1014.1  24.3  24.1 999.0 99.0 99.00
2011 12 20 03 50 138 11.9 14.4  2.16  6.67  5.85 144 1014.0  24.3  24.0 999.0 99.0 99.00
2011 12 20 04 50 142 11.4 14.3  2.14  7.14  5.91 134 1014.1  24.3  24.0 999.0 99.0 99.00
2011 12 20 05 50 146 11.3 14.0  1.97  6.67  5.68 143 1013.8  24.3  24.0 999.0 99.0 99.00
2011 12 20 06 50 150  9.6 11.4  2.13  7.14  5.93 128 1014.1  24.2  24.0 999.0 99.0 99.00
2011 12 20 07 50 155  9.2 11.1  2.30  7.14  6.13 131 1014.0  24.2  24.0 999.0 99.0 99.00
2011 12 20 08 50 152 10.5 12.4  2.20  7.14  6.08 141 1013.3  24.2  24.0 999.0 99.0 99.00
2011 12 20 09 50 153  9.9 11.5  2.06  7.14  5.96 148 1012.9  24.2  23.9 999.0 99.0 99.00
2011 12 20 10 50 158  8.8 10.6  2.05  7.69  6.06 130 1012.6  24.2  23.9 999.0 99.0 99.00
2011 12 20 11 50 160  8.9 10.8  2.27  7.14  6.20 135 1013.0  24.3  23.9 999.0 99.0 99.00
2011 12 20 12 50 156  7.4  8.9  1.96  7.14  5.98 143 1013.6  24.4  23.9 999.0 99.0 99.00
2011 12 20 13 50 154  7.9  9.5  2.07  7.14  6.04 124 1014.1  24.4  23.9 999.0 99.0 99.00
2011 12 20 14 50 158  6.9  8.2  1.84  7.14  5.79 136 1014.8  24.7  23.9 999.0 99.0 99.00
2011 12 20 15 50 160  7.0  8.2  1.91  7.14  6.08 128 1014.8  24.9  23.8 999.0 99.0 99.00
2011 12 20 16 50 162  6.9  7.9  1.74  7.14  5.82 122 1014.3  24.9  23.9 999.0 99.0 99.00
2011 12 20 17 50 171  6.0  7.4  1.89  7.14  6.05 128 1013.9  25.0  24.0 999.0 99.0 99.00
2011 12 20 18 50 162  6.1  7.2  1.74  7.14  6.01 131 1012.4  24.9  24.1 999.0 99.0 99.00
2011 12 20 19 50 165  6.7  7.9  1.68  7.14  5.90 119 1011.9  25.0  24.1 999.0 99.0 99.00
2011 12 20 20 50 158  6.3  7.4  1.46  7.14  5.52 130 1011.5  25.0  24.1 999.0 99.0 99.00
2011 12 20 21 50 159  5.6  6.8  1.72  6.67  5.80 133 1011.5  24.9  24.2 999.0 99.0 99.00
2011 12 20 22 50 162  5.6  6.4  1.75  7.14  5.84 129 1011.9  24.7  24.2 999.0 99.0 99.00
2011 12 20 23 50 161  4.9  5.9  1.65  6.67  5.82 120 1012.4  24.3  24.2 999.0 99.0 99.00
2011 12 21 00 50 159  4.1  5.0  1.64  6.67  5.85 112 1013.2  24.3  24.2 999.0 99.0 99.00
2011 12 21 01 50 160  4.8  5.8  1.61  7.14  5.79 118 1013.7  24.3  24.2 999.0 99.0 99.00
2011 12 21 02 50 156  5.3  6.0  1.48  7.14  5.64 122 1014.0  24.3  24.2 999.0 99.0 99.00
2011 12 21 03 50 162  4.9  6.1  1.37  7.14  5.63 110 1014.4  24.3  24.3 999.0 99.0 99.00
2011 12 21 04 50 157  5.6  6.5  1.44  7.14  5.72 124 1014.5  24.3  24.3 999.0 99.0 99.00
2011 12 21 05 50 162  5.0  6.2  1.48  7.14  5.88 111 1014.4  24.2  24.3 999.0 99.0 99.00
2011 12 21 06 50 169  4.7  5.6  1.48  7.14  5.90 128 1014.3  24.2  24.2 999.0 99.0 99.00
2011 12 21 07 50 180  5.3  6.3  1.48  7.14  5.92 118 1013.8  24.1  24.2 999.0 99.0 99.00
2011 12 21 08 50 178  5.5  6.4  1.44  7.14  5.88 104 1013.5  24.0  24.1 999.0 99.0 99.00
2011 12 21 09 50 190  4.8  5.7  1.59  7.69  6.13  68 1013.5  24.0  23.8 999.0 99.0 99.00
2011 12 21 10 50 185  5.0  6.1  1.69  7.14  6.05  94 1013.5  24.0  23.9 999.0 99.0 99.00
2011 12 21 11 50 179  3.9  5.0  1.68  7.14  5.99 100 1013.8  24.0  23.8 999.0 99.0 99.00
2011 12 21 12 50 179  3.8  4.7  1.52  6.67  5.76 111 1014.3  24.0  23.8 999.0 99.0 99.00
2011 12 21 13 50 172  3.5  4.2  1.56  6.67  5.78  93 1014.8  24.3  23.8 999.0 99.0 99.00
2011 12 21 14 50 168  3.8  4.4  1.48  7.14  5.75 105 1015.6  24.4  23.8 999.0 99.0 99.00
2011 12 21 15 50 172  3.4  4.0  1.44  5.88  5.61 126 1016.1  24.7  23.8 999.0 99.0 99.00
2011 12 21 16 50 159  4.9  5.7  1.44  6.67  5.71 117 1015.5  24.7  23.9 999.0 99.0 99.00
2011 12 21 17 50 157  4.3  5.1  1.39  9.09  5.72  84 1014.6  24.8  23.9 999.0 99.0 99.00
2011 12 21 18 50 162  3.4  4.1  1.42  6.25  5.75 153 1013.2  24.9  24.0 999.0 99.0 99.00
2011 12 21 19 50 157  2.9  3.6  1.53  9.09  6.15  88 1012.5  24.8  24.1 999.0 99.0 99.00
2011 12 21 20 50 150  3.1  4.1  1.55  8.33  6.22  93 1012.0  25.0  24.1 999.0 99.0 99.00
2011 12 21 21 50 135  4.6  5.4  1.45  9.09  5.95  90 1011.4  24.8  24.1 999.0 99.0 99.00
2011 12 21 22 50 126  4.8  5.7  1.38  9.09  5.89 100 1011.3  24.6  24.2 999.0 99.0 99.00
2011 12 21 23 50 119  4.7  5.5  1.37  8.33  5.92  94 1011.4  24.2  24.1 999.0 99.0 99.00
2011 12 22 00 50 122  5.2  6.0  1.35  9.09  5.95  92 1011.9  24.1  24.1 999.0 99.0 99.00
2011 12 22 01 50 123  4.8  5.6  1.47  9.09  6.07  97 1012.4  24.3  24.0 999.0 99.0 99.00
2011 12 22 02 50 145  6.4  7.7  1.31  8.33  5.78  94 1012.7  24.4  24.0 999.0 99.0 99.00
2011 12 22 03 50 143  7.7  8.8  1.35  9.09  5.97  97 1012.5  24.3  23.9 999.0 99.0 99.00
2011 12 22 04 50 148  8.1  9.8  1.42  9.09  6.00  99 1012.4  24.2  23.9 999.0 99.0 99.00
2011 12 22 05 50 150  7.8  9.2  1.40  9.09  5.66 105 1012.0  24.3  23.8 999.0 99.0 99.00
2011 12 22 06 50 149  7.1  8.2  1.43  9.09  5.71  95 1011.6  24.3  23.9 999.0 99.0 99.00
2011 12 22 07 50 148  8.3  9.8  1.32  5.88  5.54 120 1011.4  24.2  23.9 999.0 99.0 99.00
2011 12 22 08 50 148  9.3 11.2  1.33  7.69  5.47  86 1011.0  24.3  23.9 999.0 99.0 99.00
2011 12 22 09 50 158  8.7 10.4  1.45  8.33  5.38  91 1011.2  24.3  23.9 999.0 99.0 99.00
2011 12 22 10 50 163  9.3 11.5  1.49  5.56  5.36 139 1011.2  24.4  23.9 999.0 99.0 99.00
2011 12 22 11 50 174  9.0 11.2  1.47  5.56  5.42 148 1012.1  24.4  23.9 999.0 99.0 99.00
2011 12 22 12 50 185  6.7  7.9  1.31  6.25  5.41 139 1013.4  24.6  23.9 999.0 99.0 99.00
2011 12 22 13 50 192  4.5  5.4  1.44  5.88  5.58 140 1014.6  24.6  23.8 999.0 99.0 99.00
2011 12 22 14 50 211  4.3  5.2  1.39  6.67  5.54 131 1015.3  25.1  23.8 999.0 99.0 99.00
2011 12 22 15 50 217  5.1  5.9  1.42  6.25  5.66 134 1015.3  24.3  23.9 999.0 99.0 99.00
2011 12 22 16 50 221  3.4  3.9  1.26  6.25  5.56 133 1015.8  25.0  23.9 999.0 99.0 99.00
2011 12 22 17 50 231  4.9  6.1  1.31  7.14  5.58 105 1015.4  25.0  24.1 999.0 99.0 99.00
2011 12 22 18 50 232  3.9  4.8  1.22  5.88  5.41 146 1014.4  25.2  24.1 999.0 99.0 99.00
2011 12 22 19 50 316  8.1  9.7  1.20  6.67  5.45 126 1014.2  24.1  24.2 999.0 99.0 99.00
2011 12 22 20 50 357  8.5  9.8  1.19  5.88  5.23 147 1013.8  24.3  24.2 999.0 99.0 99.00
2011 12 22 21 50  32 11.5 13.0  1.37  7.69  3.91  99 1014.5  22.5  24.1 999.0 99.0 99.00
2011 12 22 22 50  45 11.5 13.3  1.61  5.88  3.91 139 1015.3  22.0  24.0 999.0 99.0 99.00
2011 12 22 23 50  57 11.2 12.5  1.95  5.56  4.46 349 1015.8  21.9  24.0 999.0 99.0 99.00
2011 12 23 00 50  66 10.5 12.3  2.26  6.67  4.81 342 1016.3  22.1  23.9 999.0 99.0 99.00
2011 12 23 01 50  70  9.5 10.6  2.47  7.14  5.21 359 1017.3  22.3  23.9 999.0 99.0 99.00
2011 12 23 02 50  56  8.3  9.8  2.31  7.69  5.32   1 1018.2  22.5  23.9 999.0 99.0 99.00
2011 12 23 03 50  52  8.3  9.6  1.99  7.69  5.05   9 1018.8  22.6  23.9 999.0 99.0 99.00
2011 12 23 04 50  43  8.0  9.1  2.14  7.14  5.37   2 1019.0  22.5  23.9 999.0 99.0 99.00
